timestamp,roll,pitch,yaw,thrust
249548461,0.27984074,0.038274027,0.0003541285,0.12
249552412,0.27979022,0.03808136,0.0003536194,0.12
249556417,0.27990207,0.03792741,0.00035149034,0.12
249560460,0.28002447,0.037876137,0.00035159025,0.12
249564452,0.279957,0.037865307,0.00035103332,0.12
249568447,0.27975735,0.037880626,0.00035117922,0.12
249572409,0.2797191,0.03785505,0.0003512563,0.12
249576434,0.27966738,0.037950657,0.00035151615,0.12
249580450,0.27966717,0.03807999,0.00035260973,0.12
249584459,0.2796491,0.038253482,0.000354733,0.12
249588453,0.27982092,0.038319744,0.00035539566,0.12
249592412,0.27989545,0.038472705,0.00035734836,0.12
249597220,0.2801645,0.038384266,0.0003562025,0.12
249601279,0.2801517,0.03817071,0.0003547401,0.12
249605223,0.28013074,0.03798749,0.00035297018,0.12
249609239,0.28002346,0.037670765,0.0003490494,0.12
249613274,0.2796039,0.037556276,0.00034807823,0.12
249617219,0.27968135,0.037666857,0.00034885557,0.12
249621286,0.27948368,0.037667245,0.00034827844,0.12
249625208,0.2796065,0.037974767,0.0003516106,0.12
249629209,0.27946386,0.038138665,0.00035337443,0.12
249633224,0.2795788,0.038224734,0.00035405165,0.12
249637243,0.27960125,0.038488146,0.0003565471,0.12
249641275,0.2795661,0.038517814,0.0003564858,0.12
249645458,0.2794962,0.038451623,0.0003563742,0.12
249649219,0.27956158,0.038317397,0.00035494778,0.12
249653210,0.27958313,0.038375232,0.00035573385,0.12
249657222,0.27975008,0.038210686,0.00035380607,0.12
249661265,0.2795475,0.038157504,0.00035350476,0.12
249665247,0.27971926,0.038097974,0.00035313776,0.12
249669450,0.27957347,0.03808803,0.00035272993,0.12
249673236,0.27954167,0.03810161,0.00035335976,0.12
249677249,0.2796034,0.038107254,0.00035328153,0.12
249681232,0.27947202,0.038375683,0.00035542238,0.12
249685246,0.27974176,0.038636953,0.000357979,0.12
249689255,0.2795068,0.038626287,0.00035756483,0.12
249693216,0.2797141,0.03852688,0.00035741553,0.12
249697220,0.27961695,0.038502395,0.00035659032,0.12
249701250,0.2795343,0.038304508,0.00035457255,0.12
249705256,0.27936462,0.038255155,0.00035359064,0.12
249709312,0.27929342,0.038244724,0.00035390834,0.12
249713212,0.2793176,0.03844818,0.00035553894,0.12
249717421,0.27943063,0.038510747,0.00035721788,0.12
249721248,0.27933443,0.0386007,0.000356967,0.12
249725251,0.2796971,0.03854616,0.0003566881,0.12
249729285,0.27953947,0.038507648,0.00035647594,0.12
249733218,0.2796508,0.03854913,0.00035731224,0.12
249737240,0.27963558,0.0383348,0.0003549531,0.12
249741256,0.2796073,0.03822868,0.0003538954,0.12
249745279,0.2796734,0.038112428,0.00035359536,0.12
249749301,0.2796096,0.038037773,0.00035291808,0.12
249753215,0.2794949,0.037826512,0.00034991014,0.12
249757233,0.27959436,0.037778098,0.00034966212,0.12
249761208,0.2793325,0.038008124,0.00035192657,0.12
249765391,0.27937275,0.038025036,0.00035187387,0.12
249769293,0.27935734,0.03811975,0.00035307158,0.12
249773240,0.2792853,0.03850164,0.00035606892,0.12
249777249,0.2794932,0.038569845,0.00035698392,0.12
249781208,0.27932748,0.038728952,0.00035840896,0.12
249785211,0.27957252,0.038515218,0.00035601703,0.12
249789281,0.2795193,0.03830706,0.00035519802,0.12
249793220,0.27935734,0.03813746,0.00035254113,0.12
249797236,0.2794239,0.037929364,0.00035137273,0.12
249801216,0.2790203,0.037897605,0.00035056972,0.12
249805234,0.2791445,0.03809542,0.00035179785,0.12
249809293,0.27892062,0.038287412,0.00035378413,0.12
249813400,0.2788588,0.03828258,0.00035368174,0.12
249817257,0.2791904,0.038452405,0.0003559972,0.12
249821208,0.2790513,0.03851932,0.00035621022,0.12
249825216,0.27923298,0.038653903,0.00035726634,0.12
249829290,0.2795586,0.038601402,0.00035769955,0.12
249833243,0.27951926,0.03870112,0.00035836353,0.12
249837237,0.27989864,0.038566314,0.0003575303,0.12
249841215,0.27969638,0.03859444,0.00035748695,0.12
249845211,0.27965373,0.03827992,0.00035420444,0.12
249849247,0.27958247,0.038246404,0.00035365325,0.12
249853246,0.27938998,0.03818404,0.00035327324,0.12
249857262,0.27943787,0.03819794,0.00035336,0.12
249861205,0.27942455,0.03820177,0.00035394653,0.12
249865218,0.27954477,0.038454015,0.0003556288,0.12
249869241,0.27991074,0.038514897,0.0003571557,0.12
249873247,0.2797588,0.038648736,0.00035803957,0.12
249877294,0.28028694,0.038499076,0.00035740875,0.12
249881181,0.2800006,0.038341865,0.00035626712,0.12
249885245,0.28007334,0.038371045,0.00035617428,0.12
249889190,0.28005078,0.038175605,0.00035374207,0.12
249893243,0.27963167,0.038223647,0.00035424353,0.12
249897258,0.27979767,0.038300823,0.00035489336,0.12
249901194,0.2796779,0.0383524,0.0003552689,0.12
249905241,0.27961102,0.038311068,0.00035513708,0.12
249909186,0.2799871,0.038329765,0.00035550032,0.12
249913289,0.2798441,0.03824406,0.00035459836,0.12
249917272,0.28007206,0.03825873,0.00035526813,0.12
249921185,0.2801024,0.03835807,0.0003557794,0.12
249925201,0.28001195,0.03829286,0.0003550196,0.12
249929185,0.28014573,0.038159147,0.00035397388,0.12
249933393,0.279938,0.03821879,0.00035480218,0.12
249937268,0.27985123,0.03789951,0.00035143385,0.12
249941188,0.27959615,0.037881237,0.00035091996,0.12
249945205,0.27959198,0.037833247,0.00034993232,0.12
249949186,0.2795084,0.037979122,0.00035189214,0.12
249953186,0.279448,0.03821875,0.00035385013,0.12
249957265,0.27968228,0.03835672,0.00035557736,0.12
249961188,0.2798373,0.038629174,0.00035773838,0.12
249965223,0.2797729,0.038690977,0.00035832913,0.12
249969188,0.2801399,0.038652577,0.00035896173,0.12
249973184,0.2798959,0.03835515,0.00035597122,0.12
249977259,0.2799633,0.038131345,0.00035367516,0.12
249981181,0.27986538,0.037874997,0.00035131766,0.12
249985230,0.27952623,0.037658375,0.0003486144,0.12
249989187,0.27972996,0.037690185,0.00034885862,0.12
249993183,0.27953982,0.03781116,0.000349648,0.12
249997274,0.2796403,0.037659507,0.00034869683,0.12
250001211,0.27981108,0.037827738,0.00035099353,0.12
250005238,0.27988517,0.037872043,0.00035123658,0.12
250009203,0.28011623,0.03805573,0.000353086,0.12
250013191,0.2801515,0.038230535,0.00035446326,0.12
250017253,0.28024518,0.038341407,0.00035589896,0.12
250021223,0.28022188,0.038126238,0.00035387432,0.12
250025225,0.2801339,0.03801642,0.00035229037,0.12
250029188,0.28015304,0.037794486,0.00035070145,0.12
250033218,0.2796109,0.03753837,0.00034766636,0.12
250037259,0.27972478,0.037483647,0.00034735102,0.12
250041236,0.27948034,0.037482496,0.0003470175,0.12
250045292,0.27940634,0.03757248,0.0003479554,0.12
250049195,0.27955228,0.03765702,0.00034884893,0.12
250053229,0.27967194,0.03771524,0.00034953674,0.12
250057184,0.2797435,0.037899226,0.0003513706,0.12
250061225,0.27998865,0.037983906,0.00035303354,0.12
250065260,0.27987015,0.037724588,0.00034942437,0.12
250069192,0.27995574,0.037617527,0.00034833542,0.12
250073204,0.27985275,0.037560772,0.00034799657,0.12
250077201,0.2796098,0.037534304,0.00034763143,0.12
250081265,0.27953172,0.0375442,0.0003480874,0.12
250085257,0.27952015,0.037670508,0.00034923496,0.12
250089196,0.2794935,0.03765526,0.00034858205,0.12
250093396,0.27943668,0.037635252,0.00034741694,0.12
250097182,0.27960002,0.037618577,0.00034804555,0.12
250101220,0.27987552,0.03761831,0.00034890434,0.12
250105253,0.27986467,0.03774549,0.00034992534,0.12
250109181,0.2799881,0.037777387,0.0003504512,0.12
250113228,0.2799512,0.03755022,0.00034835064,0.12
250117192,0.2799202,0.037482616,0.00034700707,0.12
250121187,0.2798966,0.037378404,0.00034676422,0.12
250125239,0.27959028,0.037208967,0.0003448392,0.12
250129188,0.2797701,0.037268773,0.00034559442,0.12
250133217,0.27973345,0.037334744,0.00034593535,0.12
250137188,0.27990705,0.037594974,0.00034831924,0.12
250141199,0.2799044,0.037862845,0.0003513738,0.12
250145279,0.28017342,0.03801135,0.00035335027,0.12
250149230,0.2800247,0.03816327,0.00035444557,0.12
250153231,0.27998605,0.038243763,0.00035439935,0.12
250157188,0.27984294,0.03785105,0.0003507256,0.12
250161200,0.27988815,0.03764686,0.0003495132,0.12
250165433,0.2798582,0.03738673,0.0003471454,0.12
250169227,0.2797837,0.03727159,0.00034529544,0.12
250173252,0.27979794,0.037114393,0.00034439948,0.12
250177189,0.27983367,0.037207626,0.0003451956,0.12
250181213,0.27981302,0.03745067,0.00034731787,0.12
250185183,0.27961615,0.03750838,0.0003472686,0.12
250189412,0.27968505,0.037694376,0.00034935784,0.12
250193241,0.2797236,0.037870903,0.00035132508,0.12
250197185,0.27970728,0.038152132,0.00035349242,0.12
250201190,0.27991435,0.038147558,0.00035399757,0.12
250205181,0.2798905,0.038184598,0.00035401265,0.12
250209220,0.2799843,0.038166303,0.00035387982,0.12
250213300,0.2798174,0.037855033,0.00035163577,0.12
250217188,0.27947542,0.03760219,0.00034831106,0.12
250221215,0.2794134,0.037571326,0.00034782253,0.12
250225207,0.2791269,0.03749313,0.00034635037,0.12
250229233,0.27911082,0.037644148,0.0003481622,0.12
250233300,0.27896178,0.037782248,0.0003489121,0.12
250237207,0.27934632,0.03795931,0.00035143612,0.12
250241235,0.2795055,0.03816143,0.00035329,0.12
250245208,0.2796416,0.038196504,0.00035389813,0.12
250249267,0.27979115,0.038181514,0.00035417962,0.12
250253280,0.2797927,0.037974704,0.00035136924,0.12
250257205,0.27966115,0.037858024,0.00035049272,0.12
250261253,0.27945644,0.037792724,0.00034995974,0.12
250265215,0.27937925,0.03777526,0.0003496626,0.12
250269225,0.2794944,0.037703,0.00034905158,0.12
250273272,0.27936953,0.0377569,0.00034914078,0.12
250277215,0.2795939,0.037760288,0.0003500873,0.12
250281238,0.2797493,0.03775486,0.0003496586,0.12
250285222,0.27981362,0.03781127,0.00035052677,0.12
250289248,0.2797906,0.037873164,0.00035102796,0.12
250293289,0.27986968,0.03771619,0.00034940548,0.12
250297209,0.2798773,0.037630603,0.00034897076,0.12
250301486,0.27991885,0.037554257,0.0003482237,0.12
250305221,0.27994964,0.03741813,0.00034751772,0.12
250309227,0.27995268,0.03729578,0.00034527527,0.12
250313277,0.28001675,0.03734556,0.0003462553,0.12
250318014,0.27995154,0.03742233,0.00034665508,0.12
250322051,0.27999386,0.03758944,0.00034917548,0.12
250326010,0.27982876,0.03781796,0.00035014102,0.12
250330077,0.28000477,0.03802762,0.0003533121,0.12
250334093,0.27978978,0.038190868,0.00035443399,0.12
250338012,0.27992743,0.038167182,0.0003540438,0.12
250342036,0.2798374,0.037899032,0.00035165716,0.12
250346022,0.27992934,0.03769375,0.00034955618,0.12
250350037,0.2797329,0.037337,0.0003464208,0.12
250354095,0.27965942,0.037296616,0.00034603596,0.12
250358019,0.27943668,0.037223477,0.00034510228,0.12
250362059,0.27937227,0.037328437,0.000346195,0.12
250366019,0.27940518,0.037503686,0.00034764782,0.12
250370041,0.27949774,0.037778802,0.00034975648,0.12
250374077,0.27959368,0.03808958,0.00035298543,0.12
250378010,0.27975765,0.03826708,0.0003545466,0.12
250382099,0.27969688,0.03847496,0.0003568662,0.12
250386028,0.27984193,0.038463134,0.00035735697,0.12
250390074,0.27973682,0.03841607,0.00035595713,0.12
250394099,0.27949274,0.03827456,0.00035425762,0.12
250398013,0.27961725,0.038048055,0.0003522851,0.12
250402043,0.2792736,0.037857234,0.00035023893,0.12
250406016,0.27945945,0.037745766,0.00034911832,0.12
250410040,0.2791716,0.037641633,0.00034833993,0.12
250414099,0.2792115,0.037717056,0.00034845545,0.12
250418059,0.27923775,0.037869304,0.00035040214,0.12
250422056,0.27929682,0.03797703,0.00035143734,0.12
250426042,0.27950227,0.0381892,0.00035415342,0.12
250430019,0.28002605,0.03837448,0.00035617535,0.12
250434108,0.27993435,0.03828917,0.00035496795,0.12
250438055,0.28037325,0.038109176,0.0003538387,0.12
250442042,0.28002402,0.037978888,0.00035220326,0.12
250446013,0.28005546,0.037888885,0.00035163545,0.12
250450044,0.27967897,0.038016386,0.00035227314,0.12
250454024,0.27943563,0.037874125,0.00035026646,0.12
250458054,0.27957627,0.037992604,0.0003519089,0.12
250462048,0.2794715,0.03801034,0.00035167774,0.12
250466016,0.27988777,0.037963323,0.00035214532,0.12
250470054,0.28009608,0.037961617,0.0003519342,0.12
250474020,0.28026322,0.03799563,0.00035210035,0.12
250478068,0.28044876,0.03802708,0.0003535997,0.12
250482098,0.28022534,0.03807517,0.00035373832,0.12
250486013,0.28026435,0.03802071,0.00035310048,0.12
250490061,0.2805,0.038019378,0.0003536018,0.12
250494009,0.28014722,0.03804046,0.00035329477,0.12
250498058,0.28048077,0.037939835,0.00035231875,0.12
250502093,0.28022876,0.03785123,0.00035138178,0.12
250506010,0.2804241,0.03800114,0.00035296316,0.12
250510058,0.28037181,0.038230963,0.00035529197,0.12
250514029,0.28026772,0.038215846,0.00035497613,0.12
250518071,0.28053463,0.038282745,0.00035559546,0.12
250522064,0.2805164,0.038328696,0.000355599,0.12
250526018,0.28049824,0.038054176,0.00035382612,0.12
250530058,0.280469,0.037716344,0.0003507949,0.12
250534012,0.28031543,0.037412673,0.00034745474,0.12
250538059,0.28026628,0.03731181,0.0003456606,0.12
250542081,0.279974,0.037289254,0.00034590787,0.12
250546022,0.27985373,0.037185933,0.0003448601,0.12
250550066,0.2801755,0.03742948,0.00034769365,0.12
250554015,0.2799378,0.037618913,0.00034897754,0.12
250558043,0.28023595,0.037770167,0.00035060119,0.12
250562066,0.28005928,0.037927713,0.00035164054,0.12
250566014,0.2802251,0.03803921,0.000353021,0.12
250570055,0.2802537,0.038067784,0.00035311643,0.12
250574020,0.28002614,0.03801408,0.00035263915,0.12
250578029,0.2800038,0.037891403,0.0003521002,0.12
250582106,0.28006637,0.0377595,0.0003508928,0.12
250586070,0.27973905,0.0375384,0.00034823845,0.12
250590036,0.27992398,0.037363783,0.0003467306,0.12
250594011,0.27969408,0.03720549,0.00034498493,0.12
250598035,0.2797765,0.03720473,0.0003450017,0.12
250602114,0.2798038,0.037648536,0.0003489691,0.12
250606048,0.27986178,0.037744068,0.0003494726,0.12
250610054,0.28027013,0.03801057,0.0003520473,0.12
250614010,0.28042424,0.038322244,0.00035588397,0.12
250618058,0.28063226,0.038291864,0.0003559608,0.12
250622043,0.2805852,0.038072914,0.00035379682,0.12
250626054,0.28052738,0.038061813,0.00035372598,0.12
250630036,0.28054854,0.037851997,0.00035204864,0.12
250634012,0.2800939,0.037787575,0.0003503202,0.12
250638047,0.2801776,0.037748672,0.00034991943,0.12
250642016,0.2801509,0.03764441,0.00034961468,0.12
250646066,0.28013507,0.037801728,0.00035101364,0.12
250650105,0.2805247,0.037828173,0.0003511214,0.12
250654031,0.28035483,0.037696987,0.00035034065,0.12
250658051,0.28052884,0.037839234,0.00035201496,0.12
250662020,0.28054816,0.03791427,0.0003519836,0.12
250666092,0.28034085,0.037844867,0.00035154063,0.12
250670093,0.2806127,0.037916135,0.00035244433,0.12
250674009,0.280435,0.037967786,0.0003524022,0.12
250678044,0.28042182,0.037922792,0.0003520862,0.12
250682032,0.28031015,0.03783656,0.00035136362,0.12
250686072,0.28039238,0.03782509,0.00035178126,0.12
250690093,0.28030926,0.037689917,0.00034986518,0.12
250694028,0.28034043,0.037897702,0.00035186223,0.12
250698048,0.28046322,0.038065754,0.00035354443,0.12
250702010,0.2805707,0.03801419,0.00035299812,0.12
250706054,0.2806625,0.038171407,0.0003554836,0.12
250710095,0.2807232,0.037787735,0.00035175728,0.12
250714029,0.28054908,0.037446316,0.00034773766,0.12
250718066,0.28066987,0.037210934,0.00034537097,0.12
250722018,0.28052425,0.036832444,0.00034249725,0.12
250726034,0.28035578,0.03684467,0.00034203025,0.12
250730106,0.28070754,0.036837514,0.00034292464,0.12
250734020,0.2805861,0.03697333,0.00034387273,0.12
250738055,0.28079543,0.037354283,0.0003477193,0.12
250742018,0.2808292,0.037550833,0.00034933825,0.12
250746044,0.2807648,0.03776452,0.00035145282,0.12
250750051,0.2808349,0.038067333,0.00035426946,0.12
250754064,0.28069866,0.038094234,0.0003537634,0.12
250758068,0.28067937,0.03802158,0.00035344338,0.12
250762019,0.28078982,0.037886485,0.0003518732,0.12
250766061,0.28063965,0.0376995,0.0003503443,0.12
250770049,0.28063267,0.037512988,0.00034818126,0.12
250774051,0.28041533,0.037259433,0.000346311,0.12
250778047,0.2805925,0.037082065,0.0003449103,0.12
250782019,0.28043598,0.037018117,0.00034389898,0.12
250786045,0.28057402,0.037164427,0.00034550368,0.12
250790016,0.28090373,0.037296362,0.00034744086,0.12
250794058,0.2810236,0.037652742,0.0003499721,0.12
250798059,0.28140214,0.03784018,0.0003521917,0.12
250802022,0.2812914,0.03773808,0.0003518207,0.12
250806061,0.28132048,0.037596278,0.00034980866,0.12
250810013,0.28117642,0.037549578,0.00034955202,0.12
250814091,0.2807494,0.037169043,0.00034608823,0.12
250818061,0.28071404,0.03708439,0.00034497317,0.12
250822039,0.28058305,0.03699167,0.00034428202,0.12
250826069,0.28061986,0.036896955,0.00034292685,0.12
250830021,0.28049293,0.037063174,0.00034512457,0.12
250834069,0.2805621,0.037037916,0.000343896,0.12
250838103,0.28063568,0.0371317,0.00034523066,0.12
250842013,0.2807613,0.03734639,0.00034733085,0.12
250846070,0.28092328,0.03725915,0.00034710573,0.12
250850022,0.2811069,0.03720828,0.00034641122,0.12
250854071,0.28111893,0.03721985,0.0003470671,0.12
250858081,0.28121072,0.037166826,0.00034704222,0.12
250862024,0.28077862,0.03715429,0.00034529326,0.12
250866050,0.28091517,0.037086133,0.00034544058,0.12
250870009,0.2807118,0.03707033,0.00034500033,0.12
250874055,0.28058967,0.036976296,0.00034413874,0.12
250878100,0.28084898,0.037042096,0.00034464168,0.12
250882011,0.28092802,0.036962718,0.0003441252,0.12
250886057,0.28119996,0.03717492,0.00034585161,0.12
250890017,0.28124702,0.03723758,0.0003469035,0.12
250894053,0.28108326,0.036982458,0.0003437673,0.12
250898063,0.28107473,0.0367829,0.00034190083,0.12
250902012,0.2809784,0.03664877,0.0003413529,0.12
250906048,0.28080413,0.03637446,0.0003390507,0.12
250910015,0.28111643,0.03633438,0.00033873777,0.12
250914057,0.28092057,0.036427133,0.00033917715,0.12
250918062,0.28133273,0.036502667,0.00034007046,0.12
250922053,0.28096977,0.036818646,0.00034262412,0.12
250926041,0.28135735,0.03701546,0.00034555804,0.12
250930010,0.28110054,0.037208784,0.000346857,0.12
250934043,0.2810641,0.037304875,0.00034751545,0.12
250938074,0.2812186,0.0372687,0.0003469349,0.12
250942055,0.2812428,0.03700082,0.00034490362,0.12
250946074,0.2811903,0.0369951,0.0003440448,0.12
250950015,0.28137636,0.03665421,0.0003416909,0.12
250954052,0.28094336,0.036509626,0.00033999037,0.12
250958017,0.2811393,0.036348607,0.00033836535,0.12
250962075,0.28092322,0.03618817,0.00033690542,0.12
250966039,0.28096446,0.036247324,0.00033784113,0.12
250970025,0.28133374,0.03645888,0.0003400808,0.12
250974040,0.28109616,0.03652605,0.000340457,0.12
250978010,0.28174135,0.036978904,0.00034497728,0.12
250982088,0.28161195,0.0372557,0.00034766603,0.12
250986083,0.28195673,0.037249602,0.0003476478,0.12
250990016,0.28173137,0.037230566,0.0003477582,0.12
250994056,0.28169256,0.037068136,0.0003455823,0.12
250998011,0.2815464,0.0367411,0.00034255767,0.12
251002091,0.28134912,0.036669116,0.000342244,0.12
251006087,0.28119174,0.036614668,0.00034086834,0.12
